0.4652903070126347 0.4652903070126347   0.0000000000000000 #    2    2 virt virt
0.4652903070126347 0.5347094816664217   0.0000000000000000 #    2    3 virt occu
0.5347094816664217 0.0000000870079441   0.0000000000000000 #    3    0 occu virt
0.5347094816664217 0.0000001243129997   0.0000000000000000 #    3    1 occu virt
0.5347094816664217 0.4652903070126347   0.0000000000000000 #    3    2 occu virt
0.5347094816664217 0.5347094816664217   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000079817436412 0.0000079817436412   0.0000000000000000 #    0    0 virt virt
0.0000079817436412 0.0000199558388829   0.0000000000000000 #    0    1 virt virt
0.0000079817436412 0.3023769723915203   0.0000000000000000 #    0    2 virt virt
0.0000079817436412 0.6975950900259550   0.0000000000000000 #    0    3 virt occu
0.0000199558388829 0.0000079817436412   0.0000000000000000 #    1    0 virt virt
0.0000199558388829 0.0000199558388829   0.0000000000000000 #    1    1 virt virt
0.0000199558388829 0.3023769723915203   0.0000000000000000 #    1    2 virt virt
0.0000199558388829 0.6975950900259550   0.0000000000000000 #    1    3 virt occu
0.3023769723915203 0.0000079817436412   0.0000000000000000 #    2    0 virt virt
0.3023769723915203 0.0000199558388829   0.0000000000000000 #    2    1 virt virt
0.3023769723915203 0.3023769723915203   0.0000000000000000 #    2    2 virt virt
0.3023769723915203 0.6975950900259550   0.0000000000000000 #    2    3 virt occu
0.6975950900259550 0.0000079817436412   0.0000000000000000 #    3    0 occu virt
0.6975950900259550 0.0000199558388829   0.0000000000000000 #    3    1 occu virt
0.6975950900259550 0.3023769723915203   0.0000000000000000 #    3    2 occu virt
0.6975950900259550 0.6975950900259550   0.0000000000000000 #    3    3 occu occu
0.0000000000000275 0.0000000000000275   0.0000000000000000 #    0    0 virt virt
0.0000000000000275 0.0000000000000077   0.0000000000000000 #    0    1 virt virt
0.0000000000000275 0.4641496165607248   0.0000000000000000 #    0    2 virt virt
0.0000000000000275 0.5358503834392399   0.0000000000000000 #    0    3 virt occu
0.0000000000000077 0.0000000000000275   0.0000000000000000 #    1    0 virt virt
0.0000000000000077 0.0000000000000077   0.0000000000000000 #    1    1 virt virt
0.0000000000000077 0.4641496165607248   0.0000000000000000 #    1    2 virt virt
0.0000000000000077 0.5358503834392399   0.0000000000000000 #    1    3 virt occu
0.4641496165607248 0.0000000000000275   0.0000000000000000 #    2    0 virt virt
0.4641496165607248 0.0000000000000077   0.0000000000000000 #    2    1 virt virt
0.4641496165607248 0.4641496165607248   0.0000000000000001 #    2    2 virt virt
0.4641496165607248 0.5358503834392399   0.0000000000000000 #    2    3 virt occu
0.5358503834392399 0.0000000000000275   0.0000000000000000 #    3    0 occu virt
0.5358503834392399 0.0000000000000077   0.0000000000000000 #    3    1 occu virt
0.5358503834392399 0.4641496165607248   0.0000000000000000 #    3    2 occu virt
0.5358503834392399 0.5358503834392399   0.0000000000000000 #    3    3 occu occu
0.0000000000136279 0.0000000000136279   0.0000000000000000 #    0    0 virt virt
0.0000000000136279 0.0000000000136500   0.0000000000000000 #    0    1 virt virt
0.0000000000136279 0.4990413407873323   0.0000000000000000 #    0    2 virt virt
0.0000000000136279 0.5009586591853906   0.0000000000000000 #    0    3 virt occu
0.0000000000136500 0.0000000000136279   0.0000000000000000 #    1    0 virt virt
0.0000000000136500 0.0000000000136500   0.0000000000000000 #    1    1 virt virt
0.0000000000136500 0.4990413407873323   0.0000000000000000 #    1    2 virt virt
0.0000000000136500 0.5009586591853906   0.0000000000000000 #    1    3 virt occu
0.4990413407873323 0.0000000000136279   0.0000000000000000 #    2    0 virt virt
0.4990413407873323 0.0000000000136500   0.0000000000000000 #    2    1 virt virt
0.4990413407873323 0.4990413407873323   0.0000000000000000 #    2    2 virt virt
0.4990413407873323 0.5009586591853906   0.0000000000000000 #    2    3 virt occu
0.5009586591853906 0.0000000000136279   0.0000000000000000 #    3    0 occu virt
0.5009586591853906 0.0000000000136500   0.0000000000000000 #    3    1 occu virt
0.5009586591853906 0.4990413407873323   0.0000000000000000 #    3    2 occu virt
0.5009586591853906 0.5009586591853906   0.0000000000000000 #    3    3 occu occu
0.0000000000000296 0.0000000000000296   0.0000000000000000 #    0    0 virt virt
0.0000000000000296 0.0000000000000297   0.0000000000000000 #    0    1 virt virt
0.0000000000000296 0.4999457995199632   0.0000000000000000 #    0    2 virt virt
0.0000000000000296 0.5000542004799777   0.0000000000000000 #    0    3 virt occu
0.0000000000000297 0.0000000000000296   0.0000000000000000 #    1    0 virt virt
0.0000000000000297 0.0000000000000297   0.0000000000000000 #    1    1 virt virt
0.0000000000000297 0.4999457995199632   0.0000000000000000 #    1    2 virt virt
0.0000000000000297 0.5000542004799777   0.0000000000000000 #    1    3 virt occu
0.4999457995199632 0.0000000000000296   0.0000000000000000 #    2    0 virt virt
0.4999457995199632 0.0000000000000297   0.0000000000000000 #    2    1 virt virt
0.4999457995199632 0.4999457995199632   0.0000000000000000 #    2    2 virt virt
0.4999457995199632 0.5000542004799777   0.0000000000000000 #    2    3 virt occu
0.5000542004799777 0.0000000000000296   0.0000000000000000 #    3    0 occu virt
0.5000542004799777 0.0000000000000297   0.0000000000000000 #    3    1 occu virt
0.5000542004799777 0.4999457995199632   0.0000000000000000 #    3    2 occu virt
0.5000542004799777 0.5000542004799777   0.0000000000000000 #    3    3 occu occu
0.0000000000000019 0.0000000000000019  -0.0000000000000000 #    0    0 virt virt
0.0000000000000019 0.0000000000000025   0.0000000000000000 #    0    1 virt virt
0.0000000000000019 0.9999999222777166   0.0000000000000000 #    0    2 virt virt
0.0000000000000019 0.0000000777222789   0.0000000000000000 #    0    3 virt occu
0.0000000000000025 0.0000000000000019   0.0000000000000000 #    1    0 virt virt
0.0000000000000025 0.0000000000000025   0.0000000000000000 #    1    1 virt virt
0.0000000000000025 0.9999999222777166   0.0000000000000000 #    1    2 virt virt
0.0000000000000025 0.0000000777222789   0.0000000000000000 #    1    3 virt occu
0.9999999222777166 0.0000000000000019   0.0000000000000000 #    2    0 virt virt
0.9999999222777166 0.0000000000000025   0.0000000000000000 #    2    1 virt virt
0.9999999222777166 0.9999999222777166   0.0000000000000001 #    2    2 virt virt
0.9999999222777166 0.0000000777222789   0.0000000000000000 #    2    3 virt occu
0.0000000777222789 0.0000000000000019   0.0000000000000000 #    3    0 occu virt
0.0000000777222789 0.0000000000000025   0.0000000000000000 #    3    1 occu virt
0.0000000777222789 0.9999999222777166   0.0000000000000000 #    3    2 occu virt
0.0000000777222789 0.0000000777222789   0.0000000000000000 #    3    3 occu occu
0.0000000000000319 0.0000000000000319   0.0000000000000000 #    0    0 virt virt
0.0000000000000319 0.0000000000000099   0.0000000000000000 #    0    1 virt virt
0.0000000000000319 0.9999999998983201   0.0000000000000000 #    0    2 virt virt
0.0000000000000319 0.0000000001016381   0.0000000000000000 #    0    3 virt occu
0.0000000000000099 0.0000000000000319   0.0000000000000000 #    1    0 virt virt
0.0000000000000099 0.0000000000000099   0.0000000000000000 #    1    1 virt virt
0.0000000000000099 0.9999999998983201   0.0000000000000000 #    1    2 virt virt
0.0000000000000099 0.0000000001016381   0.0000000000000000 #    1    3 virt occu
0.9999999998983201 0.0000000000000319   0.0000000000000000 #    2    0 virt virt
0.9999999998983201 0.0000000000000099   0.0000000000000000 #    2    1 virt virt
0.9999999998983201 0.9999999998983201  -0.0000000000000001 #    2    2 virt virt
0.9999999998983201 0.0000000001016381   0.0000000000000000 #    2    3 virt occu
0.0000000001016381 0.0000000000000319   0.0000000000000000 #    3    0 occu virt
0.0000000001016381 0.0000000000000099   0.0000000000000000 #    3    1 occu virt
0.0000000001016381 0.9999999998983201   0.0000000000000000 #    3    2 occu virt
0.0000000001016381 0.0000000001016381   0.0000000000000000 #    3    3 occu occu
0.0000000000250958 0.0000000000250958   0.0000000000000000 #    0    0 virt virt
0.0000000000250958 0.0000000000251157   0.0000000000000000 #    0    1 virt virt
0.0000000000250958 0.4987414286648353   0.0000000000000000 #    0    2 virt virt
0.0000000000250958 0.5012585712849535   0.0000000000000000 #    0    3 virt occu
0.0000000000251157 0.0000000000250958   0.0000000000000000 #    1    0 virt virt
0.0000000000251157 0.0000000000251157   0.0000000000000000 #    1    1 virt virt
0.0000000000251157 0.4987414286648353   0.0000000000000000 #    1    2 virt virt
0.0000000000251157 0.5012585712849535   0.0000000000000000 #    1    3 virt occu
0.4987414286648353 0.0000000000250958   0.0000000000000000 #    2    0 virt virt
0.4987414286648353 0.0000000000251157   0.0000000000000000 #    2    1 virt virt
0.4987414286648353 0.4987414286648353   0.0000000000000000 #    2    2 virt virt
0.4987414286648353 0.5012585712849535   0.0000000000000000 #    2    3 virt occu
0.5012585712849535 0.0000000000250958   0.0000000000000000 #    3    0 occu virt
0.5012585712849535 0.0000000000251157   0.0000000000000000 #    3    1 occu virt
0.5012585712849535 0.4987414286648353   0.0000000000000000 #    3    2 occu virt
0.5012585712849535 0.5012585712849535   0.0000000000000000 #    3    3 occu occu
0.0000000000000013 0.0000000000000013  -0.0000000000000000 #    0    0 virt virt
0.0000000000000013 0.0000000000000013   0.0000000000000000 #    0    1 virt virt
0.0000000000000013 0.9999972496140794   0.0000000000000000 #    0    2 virt virt
0.0000000000000013 0.0000027503859180   0.0000000000000000 #    0    3 virt occu
0.0000000000000013 0.0000000000000013   0.0000000000000000 #    1    0 virt virt
0.0000000000000013 0.0000000000000013   0.0000000000000000 #    1    1 virt virt
0.0000000000000013 0.9999972496140794   0.0000000000000000 #    1    2 virt virt
0.0000000000000013 0.0000027503859180   0.0000000000000000 #    1    3 virt occu
0.9999972496140794 0.0000000000000013   0.0000000000000000 #    2    0 virt virt
0.9999972496140794 0.0000000000000013   0.0000000000000000 #    2    1 virt virt
0.9999972496140794 0.9999972496140794   0.0000000000000000 #    2    2 virt virt
0.9999972496140794 0.0000027503859180   0.0000000000000000 #    2    3 virt occu
0.0000027503859180 0.0000000000000013   0.0000000000000000 #    3    0 occu virt
0.0000027503859180 0.0000000000000013   0.0000000000000000 #    3    1 occu virt
0.0000027503859180 0.9999972496140794   0.0000000000000000 #    3    2 occu virt
0.0000027503859180 0.0000027503859180   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0061495784934638   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.9938504215065357   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    1 virt virt
